3.78841029232	91.2612707249	1.60539550518	2.65406384088	18.0735229735	2.12693930387	2.2072748094	0.0	2.67704325156	0.0	1.48198865358	7.5427574924	36.3493145743	7.05723277029	15.0780751958	1.14975033786	10.0279686191	0.144231210378	18.3459362504	14.1136495367	1.89066955453	82.4922894689	0.00448236785933	0.0191674404998	2.19364615677	0.00386755032169	0.516984496271	1.14328633349	9.44779289262	1.6055870927	0.0319457341664	3.60090919401	2.91093175419	0.476282123126	2.86244903511	1.28272668989	0.0401824392259	2.57625542173	8.13007887346	4.57568441789	1.81303582895	1.87097229072	14.4455898601	13.3321248522	1.12814821342	4.19987920734	3.35168595533	16.9575556222	11.3378182198	10.4535754537	32.5949087279	0.150127509146	0.22072254173	16.675634757	9.44032616782	1.61174788389	4.71817782815	4.39851525947	0.0922204684172	8.99860926927	1.40026208814	2.42060547152	38.2340664561	3.23408127946	10.3012958461	4.27709390792	1.73191954989	3.49832457189	2.20105132637	1.78888872397	2.52790525608	4.4720587188	112.244186809	6.83857952492	5.2277655883	4.02453549854	0.448071056005	3.30150627833	2.18667116358	4.19477417474	19.5592449678	1.2294762134	0.564299764125	10.5940269325	1.64051786908	11.1447342727	1.02317052225	12.1852209405	2.93519434521	22.1761729781	0.918886053613	2.02973939099	5.12168879689	7.25562693276	1.15694777499	187.189202331	9.23329165206	3.26447795852	4.57672026192	0.14593959417	3.3752163378	0.0882036265608	3.73872740436	8.12588351755	5.3311886875	2.84252926443	28.5743215465	1.23277730314	4.48912480916	3.44492126379	12.2332356081	2.84529272836	5.32738125141	6.85618236192	0.980998833007	0.0	3.80790982728	12.7546040583	1.99195443734	6.43413910086	0.403216578564	1.61857516791	18.4469862853	3.77231488768	5.82582262602	6.14290444063	2.61247300583	2.25404328027	15.9656614926	2.67450870622	16.9161399391	6.16945816912	3.38742203743	8.55399127282	3.16849338747	9.66189211337	2.54729133431	4.01047744451	4.53238758531	6.79021713656	0.0	8.01739424913	8.30420286875	0.340997477308	13.5563745434	32.4664715227	0.184736548092	0.757942653528	7.11148915446	20.7715403867	0.156347491993	9.26086479588	9.81258632306	7.24130854285	5.90620373503	2.26640963513	10.1992736736	3.20266513837	3.40633494152	0.995702486478	7.88919033773	6.02229537256	6.67758539125	2.33879535587	4.47030692154	28.8691315313	5.95202568522	1.50388023856	2.55726561631	4.11104120911	2.18959252352	4.54459662827	41.8841902092	2.37753365294	6.41121206824	9.6583964215	23.8704945448	6.68354176362	0.00625542672374	6.49092142475	1.61689074315	10.6778693449	14.5400215085	1.48302713221	10.6916146835	0.749016527196	5.4941630718	3.15310829863	3.62629880433	1.77735511038	2.55407068252	7.08115904666	11.8996306224	26.4520755019	1.16865951038	12.5123115655	5.681766384	9.49033231832	6.12288407435	20.1964993272	0.0186802680538	0.0	10.8125328286	129.88965105	6.1529440926	4.90258511791	16.0567840929	8.83232385464	5.71219332282	4.37027669161	1.21486237939	7.933188809	4.8548483053	3.94380450663	12.7898002528	4.29184972715	4.99547657935	16.167849894	3.4002349516	0.11273198516	0.0	22.2413080927	4.03071346917	11.8129686447	0.674792678879	6.36800192121	1.71392399045	10.7308230572	6.52644653044	1.97391756434	0.137504905391	19.6407157981	9.38301663982	30.5998450826	5.55844878884	3.02990278228	0.00974622681067	9.87192685582	4.04077902573	0.0	0.462293601682	0.309337772197	3.17566844201	6.07770355314	3.23453902508	6.34935535921	1.37365080321	29.9623448027	3.80179170142	5.60267693995	1.95385627851	13.4037246914	3.76929789948	2.55571624138	22.510037295	5.02219506098	26.0650451717	2.48764031914	0.276853795358	3.647307789	0.626116489776	0.0633804914275	11.2225821574	1.3972925705	17.8866910338	0.233126529773	5.6785074556	0.0977768545081	5.31028983429	0.0	30.6659396604	1.55892884478	17.4989742495	1.59074751137	2.39835282602	2.60906538104	6.00091512608	1.52861806253	3.34600681525	2.77438384096	17.410418138	2.6010204801	13.1544608925	6.80772817295	2.53680835957	3.17949528091	10.6256578499	18.9327916081	29.8368971121	0.0150117673963	11.9077054245	1.57307520453	0.204857355717	0.0435691383178	9.31848072629	1.57616399175	9.85936900661	0.522667914283	10.6176813522	8.06826653483	11.9034709157	4.7368331712	2.7276475909	3.84537015358	10.4236840893	23.0831402406	3.07961591388	1.10311408357	20.1919660466	0.956570138319	3.39224499627	6.69657655945	10.1283359329	15.9329426212	8.24133373704	2.97963258073	1.50868421524	0.423011819705	18.0593682963	9.0443695513	0.429083308896	17.8225954765	0.715165074025	15.5523181743	7.10565454634	0.0	1.68166435111	7.86407034933	74.4411287799	3.05032567727	32.7142335061	10.1787219117	4.34045160164	5.6411031412	4.61343452658	3.04727757468	6.20611752069	13.9440841816	2.46070915978	2.58988856009	6.68793554118	6.82485231965	1.06343897175	1.22948204383	6.1956102587	2.43686350939	2.36859831844	6.51994283889	7.43552063248	0.281838172863	1.88888031986	0.66353486525	2.48019488773	0.355243702217	15.463477489	6.86739667519	0.0764689335535	20.3206805325	4.43218708398	3.93539554179	0.241441364276	2.61819722874	1.13409504419	0.00479750062376	1.18920832146	62.2543585764	8.50631766266	4.36219973113	0.186308680249	7.77224699701	22.5873771759	2.45739589776	19.0987140476	2.24684602234	2.12199863739	1.83020607295	1.58459380098	0.972369492414	2.2836691333	3.55916921107	2.11149953224	1.39668963682	12.6441925454	36.2100121521	1.61500090366	3.22485346138	91.5959494708	18.5122734633	5.05770957017	0.699652634572	2.42353331893	4.01592044261	3.39687088335	25.8686124348	3.35033286602	12.3718496618	0.949004545928	20.1833892348	2.2659925991	3.69203098376	7.26441066488	4.21233859093	6.28569005076	0.191340894051	6.7811931976	4.25382714053	9.90656796142	2.82560788953	0.681246720655	6.61574818008	2.95681548681	1.59274553839	11.2372918546	11.3443192305	0.0917119103415	0.509168556153	9.78466776238	9.92684280692	4.61469362365	3.34284377046	7.08688141248	6.51544866189	19.512068669	14.3862041021	3.59940273223	5.83668081495	1.75760994359	6.55510102068	2.19636231621	4.54586310351	8.12781624664	9.04472714843	22.640822626	0.511788165857	4.36598938454	0.669739309824	5.75479933797	9.96395215272	1.09486994647	76.7495551936	2.19717108661	0.375906831472	0.619568199557	14.921961311	11.0402321836	2.71238796174	2.11690352624	0.0	4.6891336653	2.81954164378	1.89624934184	8.73539594068	3.66859708723	5.89171591164	0.166010894051	1.30527083159	24.0911043176	0.0	1.15766132831	9.12546668332	2.28112360915	1.50766986136	0.119873377885	27.0598493421	3.51493015575	4.37725971354	5.68131073392	0.0	0.385675047824	3.57519130815	7.02591747153	7.41340379777	7.09226355199	1.84039221095	3.32909255578	4.76674632167	7.24830006171	8.2702765825	66.1695497715	2.57624168176	3.89802512165	2.42471973571	3.94890652	4.26860150776	7.74683772922	0.564052199079	0.627442285825	9.24930148036	2.39947039942	2.28183594258	16.3320628378	0.0100431548676	53.4672724339	3.65049513112	2.83610446626	2.09345387188	28.2446305274	18.91543406	0.106532032667	2.60021097582	11.7314110875	8.55662515354	9.52083929055	3.07303564603	5.81163895006	7.63444445567	2.94469695972	0.836103292409	1.65746561634	8.52402133186	12.5332145129	1.82314161353	1.42756430598	8.96472080681	2.87777861999	0.221847957757	3.39314417498	7.13341003721	3.36318321105	0.0374006081878	0.0156102518555	2.32287158982	7.55343783821	1.07133162906	1.15794515713	21.3208422052	5.79004893708	2.14524806579	4.09183415196	0.560212436712	16.2908770712	1.60258342135	5.18302768622	0.629559929834	19.9773670384	3.84604658838	4.06690224148	3.68216121949	10.7933473235	47.3445066981	0.620419175317	35.2637524252	0.491784088454	112.694524119	0.47539696514	6.67583314731	13.0509532485	2.86223862529	4.46211685964	51.3514440399	82.675476348	18.9011769059	2.38367669356	25.2959568322	36.0287346328	8.53907103659	14.3604376017	0.660633025634	3.59493031333	8.98437530783	3.74799575409	4.60727776216	1.96865282445	3.73160698661	6.39211213447	1.46101173849	7.14836913906	2.71296847863	5.17794517646	0.179187223537	9.71391384762	1.45824281733	5.96187495047	6.84757490201	2.51601577745	1.5233967132	8.36183126369	6.74939858697	1.28708939669	0.132616434325	3.76595570917	5.58145931396	5.15116594523	14.3991014598	8.10866117996	1.19252337089	0.0121918943039	4.98996603057	1.0517276949	9.97640516584	3.23512422912	1.32453538416	0.0	0.271583045832	1.8254914431	8.71365001163	3.21625484752	18.2536149493	1.88577527859	11.4095621274	10.8335368561	1.93512465924	0.416372281458	4.95005674078	7.73790217118	0.159046080851	5.9418240426	6.99011391938	9.49951217862	5.31759306917	29.9767848973	3.73335349974	0.131389260093	0.00853467415364	1.35272111285	2.04311317967	2.1749727412	1.27406439487	6.35330440813	25.3835902724	2.68510458269	12.1571499773	19.1690055323	3.50505343623	3.69261112691	3.34676713238	2.45493700787	0.195649437722	9.18416838816	13.7392967201	5.46085049229	6.10317154734	2.30583630597	49.0310730202	9.71725894772	36.7966993288	0.248968413145	1.00101014465	6.45855838966	9.26277514357	6.53331489863	0.398202216182	0.128506322692	1.79237146588	4.46553117661	0.101539426671	7.40445232715	8.73953912019	3.58005846563	4.8721677206	7.1383461995	4.9041857039	2.6093072837	73.9698888888	57.9938745732	1.91687759845	7.99302412993	2.76555322883	12.3450403915	0.576137425291	7.01424266456	19.3550971111	7.48761244306	10.0734849497	13.9942231975	2.51198449806	12.1362535663	0.256613997849	8.31077565453	5.4704627905	4.00412276131	1.72279147735	2.71887559821	2.64576880717	0.0	6.04830630278	7.7034072034	7.0911466817	5.133578476	5.42598847357	22.3603088668	2.70944974154	3.86169081182	1.97686383801	0.0	5.07826546351	4.13446990928	0.133370945498	2.11464739195	0.488576621396	6.55647925732	7.60444699519	7.38125544677	0.0753670757213	5.59486397643	4.13902439608	16.7534843222	11.010648722	8.94656347591	5.7944356881	4.88260009075	731.500020051	15.2412706934	1.51943732236	7.6649267147	3.94029067314	1.39321062742	5.89213750133	4.07510352494	4.78653323236	34.7179525525	8.90653112744	21.6743791731	20.1551770829	10.290604336	2.83759966158	4.09725410633	
7.64285701209	91.490103455	10.9282552321	2.66906483591	21.4593129529	1.39386832465	3.50947724351	0.0	6.10317669076	0.0	1.23393485333	14.3157477754	22.1000293943	9.74789307944	7.46983386731	3.01755812097	11.5520918333	0.415688809918	15.2218924977	8.01128292526	1.84021596455	63.6601470611	0.0	0.0	2.14536742983	0.0	0.803088583947	2.85440318857	8.01513882312	5.85262997099	0.0103163677516	3.53179649216	2.60516659973	4.56222025587	0.191190219154	1.50631353768	0.187435168605	3.95346104553	6.85905194733	9.68196122876	2.11427356597	2.54413687831	17.8532179612	10.3519355802	0.188347334073	2.36828380495	3.31001154608	30.1692812238	15.2699171467	24.5977843575	14.9128960799	1.64063516165	0.0419287300971	7.30750309276	4.04563103699	2.61873500793	3.23411791988	2.87718740349	0.510879656839	8.28026330205	3.41102624107	8.69565425435	29.6515452918	6.69039902995	5.07527033123	2.51272715317	7.70921412395	10.0201179647	5.0178670304	0.57056120207	8.62207688751	19.0665803123	125.025099301	9.71981070661	7.176450436	2.24564579453	3.6736654478	2.14776023402	0.0430734216312	1.01611951323	27.2008633989	4.1187991543	7.47778155296	13.4759874398	2.12007721621	19.1598687976	1.88389019449	11.8710211516	3.86479553169	26.9104182318	1.17589144591	3.95749122642	2.96603064375	10.8442521806	0.35616504209	118.289401651	18.7196789124	0.428289481141	1.65473493632	0.367605227603	4.33325548898	0.0271275819796	5.96691426044	8.8496553117	4.89805570539	2.16008175774	36.3346684255	0.418149385561	9.68984462392	6.46235289806	7.77384136384	4.2886217984	5.09393126452	17.4292870235	0.862879896355	0.0	7.25567845843	19.5716105557	1.66948101865	9.79522791271	0.412942081246	2.31161127183	31.2818141096	6.5563727211	3.08939610789	10.4770532546	2.3296742998	5.19459750713	5.21083362977	2.25940791534	15.3029946922	21.5982449171	1.81106264174	4.68216560323	5.83464143119	7.86166921921	0.0	6.59655244926	4.02372959809	10.3295924794	0.0	17.7033350036	5.09170318703	0.722332940981	6.93284569365	42.8069744716	0.767028031085	0.610108815811	2.85574792978	33.7006706969	0.950192634454	9.96087020292	19.2776829265	9.73942634043	2.05832251622	1.001493708	7.52497462984	0.00670067941848	6.05085421692	0.147112691998	9.62423928873	2.60022482121	10.1274201974	2.65334182163	7.91740890386	11.8039599868	6.34699347235	3.67573609488	4.74068123515	9.27300978998	0.486193285966	9.94398332238	53.5033486859	3.11120915702	1.60020637067	8.5695920175	14.018282487	15.2663785878	0.0	6.20033263296	1.92370757688	5.32057319247	9.1310588249	3.23273425069	9.79771308012	1.33027197243	7.18604160905	10.6366314565	5.40632626155	4.32622714932	5.1717549641	0.607521237977	13.7169503974	36.3013873583	2.08791937531	7.61378521092	14.2238937596	19.7849591156	3.00529421239	13.7067829583	0.0536221870464	0.0	3.87411210534	304.835658156	5.62771345077	3.81237912123	19.0175208829	4.78505656817	5.57435043362	2.88509294546	0.340818985465	6.48939789602	3.51174238384	5.47714113981	13.6309187586	4.03609076165	4.91536714592	11.1746767736	1.92061217482	0.034226927902	0.0	21.2360606735	5.11768210278	22.6754787183	0.964774060405	11.7673289864	2.44760083443	11.1190386052	5.58273977103	0.0	0.0292780394389	6.07517879774	9.64033197645	28.6236518818	2.94596621413	6.80063707497	0.0	8.30359409392	37.6800419131	0.0129940679434	0.0741157916614	0.463118103684	3.55336447037	3.62701312121	2.6745056347	3.55906847702	1.8656948485	26.0154277907	13.4253131237	3.87763749303	6.78178129412	7.09370090694	12.4638401763	0.808780061791	26.100833291	0.118284236132	20.9337721572	0.988852723994	0.976486023471	3.1477977793	0.326484932685	0.092592083055	4.50690776445	3.04720153583	18.4926158191	0.0	7.24809493377	0.682030434561	10.9028902057	0.0	32.58768414	0.0739394665508	41.2022826034	1.37544507847	2.80702797337	2.25403482567	8.32368899724	2.41630195492	4.97059599026	2.35506341401	5.63765507526	2.46869457519	24.1434652936	2.99767220599	1.92292246183	6.38098763616	9.2109079362	18.229917273	8.82284478699	0.0403984332344	7.3116845125	1.07229481109	0.167482104257	0.772284559794	11.120067529	0.63173404094	15.8385083483	1.98018627428	17.864708119	9.1614412083	18.5026398596	6.42893328796	4.64172113824	4.10242033427	4.93296989977	19.6387346845	1.0323283093	2.34012038233	10.2982495065	2.85056065911	3.09531308383	6.02663355872	4.95458922631	20.2286097488	7.70640483697	3.45527704099	2.41896907418	1.8320716273	12.120254775	11.0059594331	0.432542165474	9.90123965505	0.525845192009	18.9353933301	7.21009580349	0.0	0.521268314768	11.1623875425	22.7354653567	4.81224755545	41.6522844214	5.99543957777	6.4438933672	2.9384703834	4.3310227999	2.46938894066	3.07368356242	19.9046564611	3.65819002008	2.44729953382	4.47867130445	12.6779430722	1.31373017038	2.81370062187	5.28278606896	4.98129298974	3.75581312332	15.0461900012	6.73609790383	0.434972069429	3.82315953035	2.80647360102	7.43526005671	0.141488387999	92.3230057893	2.4242366	0.0	16.4679259945	4.54804657812	10.9562555106	0.0379019161217	3.62709491905	1.31351178644	0.00516425557429	4.72490582581	18.6067094274	7.85007042852	5.31495611593	0.212706068752	9.15406330453	18.1359392655	7.10387540677	8.83669561992	3.48672834218	3.38243750404	4.60757543798	2.56825215647	0.284797525653	6.81733509052	6.21007648204	3.94301778814	0.783135162208	33.2708548108	17.528533973	2.24943019045	3.71669974138	13.6593795997	16.0630686416	11.4373335376	0.428255533021	3.55266530796	3.37800420202	1.90835626866	12.3115891985	2.57956082378	17.8282783776	4.35937529024	20.9147340162	2.28813179621	2.67900321772	4.75389677951	5.0137632673	3.49626849032	0.628467523821	9.36551897044	7.17310709253	7.70602720296	0.42575427194	0.536313080172	5.15378447457	0.443260329201	1.59794994704	12.9430162008	7.65867823522	0.0450315524292	0.901701402523	6.83974501878	5.68206880296	4.26009012518	1.84260948591	10.0207461604	16.5679101108	17.8379769777	7.52712847338	4.77516316096	7.29995783051	1.06057826759	5.37015685224	0.0654682311325	11.7409058619	10.5795331917	7.7807419824	20.6376271602	0.159152609955	11.3336897454	3.92787416774	10.5709190963	10.4138960738	3.15922119561	49.0788013147	4.63121344516	0.62761081348	0.160557796147	28.4071609371	5.33955854108	5.61020962205	2.08138463828	0.0	4.27339181612	1.98354741013	3.58977442477	15.2610648968	4.0495922509	4.25877415724	0.216995217002	0.121058816324	25.390145763	0.0	1.66154822042	5.43713027735	1.82626642683	0.94979724928	0.0722609151642	27.2632696193	2.10976412245	21.9101174385	5.62892814124	0.0	0.0149337691366	6.4149382878	23.5910563869	6.15301055401	11.4427160558	0.59957949781	3.55570411071	12.6527874943	7.10156330149	2.04474729387	20.6914345796	4.27460909263	2.74643197359	4.06644182808	4.27044575012	1.86132448657	20.1542445277	0.0477551284128	1.49764476011	5.03305280396	1.65695659229	2.92413768431	13.0950766348	0.0	53.0963072693	4.47064751258	4.61977566932	4.60465923677	16.9222353708	5.66767120847	1.82948376892	3.83066268454	19.4678422351	6.11826612864	54.3795805489	3.70068614827	9.12853898528	8.15378162938	10.7053704391	0.532864391574	1.93447130484	4.18514630606	21.2290238517	8.06061202036	0.333295222016	12.9072731499	3.22846385677	0.171492697439	6.24533762528	6.13611171846	9.15620820124	0.264564240701	0.00560120338229	2.11720909032	12.3701773827	2.71365893776	2.58303940996	7.94558475247	8.32010136284	1.34475177909	5.79477169844	1.56318501296	31.5441407591	4.82012189337	3.32462458928	0.63322426373	17.7753592161	4.59770786716	4.24322057875	3.57481246976	9.47750099387	55.6107021344	3.30375866465	56.6901098948	0.745452835367	99.0371537714	0.464012661931	5.74317288603	5.95345274948	4.40275652999	5.17884094234	33.2752383985	34.5283746056	11.3446421109	2.63410468509	40.0588673114	45.025921298	8.95310858601	18.2059324927	0.63628002312	4.77463843026	10.2475336087	6.26141544833	10.1773049801	1.69416066294	6.9175301761	6.36863845486	2.63306250268	5.42889482609	6.80323970021	3.56150950012	0.411489205152	6.4789824414	2.3844471709	10.2149222674	10.3610449788	2.92993121519	3.11588384189	5.57975866263	10.4614242019	1.63833961981	0.0981437699685	3.59770173323	6.93499948723	3.51389951145	18.3339189005	17.2180603577	0.316027840903	0.068900627859	3.07672602817	1.20792029124	6.91936955119	3.68796867843	1.77395083104	0.0	0.851390057361	9.28377767577	9.40929997775	1.59041987667	25.3768222587	2.32606933714	15.8557471745	13.9180520634	1.67882926393	0.371765054901	17.401638754	1.89110775697	0.0	8.67541960055	4.69042047795	7.36944430738	7.4430796945	21.5144434698	6.42794513956	0.410157400478	0.00918712513645	3.13489726402	3.718409588	5.36169703729	0.646916465708	11.1052416245	25.2339703748	3.15065280331	17.5799322089	19.0137495991	3.96113221473	5.30766124689	2.7621643166	2.41738736692	0.0219763061666	6.00821989056	11.8865416253	8.50117237265	3.26732791845	6.00781305737	48.9570764657	13.7711926312	45.4494512641	0.220320106221	10.5208088509	5.17482391005	0.695304665707	6.82013859975	0.511131734414	0.106629572952	3.94951675317	7.55453897332	0.154308451932	15.9356076997	9.41953578302	5.94140402338	6.10312685867	13.3656271971	9.83752261191	1.92904222001	26.6141246389	25.3674192566	3.12252956613	13.2152657939	6.00898759887	6.01966687869	0.526146720497	6.65976010091	32.063542431	7.38936193877	15.3357706166	7.28231201271	5.01820747524	13.1563873349	0.234439925624	10.4406431046	14.3155446063	2.84479348756	2.13338674469	4.41744683763	4.80304893372	0.0	5.77909851247	17.5453770596	4.42565753765	6.1059020075	3.76624078383	23.1970589731	2.49435733808	2.48655097454	2.99254638592	0.00517588678054	4.13710068115	6.3743762722	0.768082197318	0.916508938619	0.197663794269	5.36031687144	5.14670718995	14.1747546384	0.0811286691625	4.77879371445	9.9514841967	20.1409389802	7.20746818774	8.14933328321	4.1666402793	2.41078262424	1569.22958894	7.8219520554	2.30548431813	3.70577894657	5.19693497913	0.756583951847	15.9600348493	1.63492239504	2.79691929175	28.6041802626	10.9273455467	27.057623261	21.4674078325	17.9492606694	8.89651530157	4.90140303471	
