9.2813200177	88.9106068	2.88853994579	1.21372163283	18.854738774	2.53528865516	6.13623143812	0.0	2.41184346255	0.0157596967745	2.32978665445	10.5380454065	43.3032350972	17.4049685902	13.2069496362	0.215408415237	25.2571930013	0.949827569526	14.915641705	31.6522793959	5.91610261527	117.801221836	0.0	0.0	1.76271156365	0.0	3.31058977633	3.81588556442	23.0157524702	3.65392699422	0.0	1.86899967303	6.08442040356	5.67873193889	0.157321093193	3.19783734334	0.41925013812	5.93728720425	9.57777545672	7.73794454764	1.8989848838	3.78381489619	25.1497260607	8.52479554146	1.48262990928	6.21341368704	12.6369042113	19.8541915529	6.40884882378	6.62881991867	18.0767153763	2.26730376168	0.0791225320829	14.2794784408	9.27163143505	2.12288046	3.47780770904	1.49563310325	0.0	8.4471937121	2.00227757558	8.3539428615	10.2757747717	4.9465817845	6.07863993026	7.21709848536	2.82195535123	14.9774970676	6.47422933416	1.91411566613	4.39157949017	16.210404049	72.7510077024	8.20134347955	15.0552673251	4.99690090002	12.8392195499	5.40218764773	0.00717199830111	18.8409617002	24.091125057	2.76860847702	9.66433308052	11.4393364565	2.24276950456	14.4270283625	3.59669699858	8.16262768381	2.18480061881	54.2431982535	1.4374498411	1.53900234081	9.99254097198	7.21696826508	0.800271780192	175.050005088	16.4687443983	0.456445641677	5.30931381305	4.54460816332	4.05475264724	0.156774581469	4.56467481628	13.621793141	15.12780586	3.69990069029	25.5145937404	0.00978195858512	2.15175277422	2.77510456152	10.0196279954	6.77312980061	10.6380771782	2.5702091974	1.06288864495	0.0	3.59758118401	40.6667538387	2.79596111794	16.7500605727	1.27979250179	1.7332127013	15.0933588088	6.10555504023	6.8134871118	19.149562864	2.31345323978	7.08886216605	16.7711625436	1.99956099225	17.763372653	6.66041670669	7.14416880895	14.5960375406	0.431167309969	17.371454186	0.00481190079401	6.94942317367	11.0446388696	9.3080217529	0.0	16.2859986847	10.0990406264	2.39159959207	6.64269415875	23.4832948508	0.846454451412	1.61627510981	8.6674821831	31.9626998486	0.133984902438	16.2946971781	2.32527027991	6.66390844433	9.89654933165	4.98501854575	12.3678889886	0.00474174916315	7.70811117624	0.142111027739	6.91651648476	4.84415076742	6.49022795644	1.80341025214	7.23548352764	24.0198468141	5.46454200605	6.72108548328	3.49271599821	7.31473125309	4.23338037828	9.40177211775	59.6754860728	3.61312429607	0.808136808569	6.53379808649	13.4193576561	17.3280385203	0.00953014173581	8.67852401442	1.0090081804	33.3708019832	11.5418620021	2.59177383869	10.6714216444	0.631566908922	16.404929799	5.25371081348	5.76545018188	3.66825932827	3.89300700613	4.40661456907	22.8750039261	67.2459068785	2.12865063137	0.834930409603	14.7280850221	3.41198450051	3.86303503778	18.780236008	0.0711484643964	0.0	14.2282083	233.442004886	4.80528551731	2.53772863164	11.6690934498	11.437268467	3.79875464118	6.49933158994	0.235821652237	3.67641430791	3.33666381136	6.20092825935	22.0039641109	3.07954695442	10.2153652083	17.2698198341	3.04374753847	0.00440377342492	0.0	33.1884209718	3.02239299013	9.5409050686	1.35752834315	7.30427259618	2.3973835354	11.9953420064	44.9007406407	0.00247715249775	0.034531105066	30.7616426725	2.14562908337	40.7429338153	7.99608613847	6.33857835186	0.0	9.62818737471	8.46416570196	0.165515006027	0.134866768843	1.40299422536	4.26385507704	6.02384147756	4.07964593879	11.9028063131	1.9171899598	15.1260554443	9.88762931535	9.05169544538	7.35548810657	28.803423738	20.4211402227	0.752378772272	22.8232259727	0.852259680471	7.21372070653	3.29168799135	2.34674950757	9.90537343887	1.6950390714	0.820761443265	15.7963588541	3.26130931441	22.0430055486	0.0122471805309	6.69138533822	3.52744441122	10.2777642181	0.0	55.9868191755	0.850824162566	1.30887341462	3.20819102573	1.1943406053	4.4949925212	15.962994141	1.99488438409	4.62864729051	3.63414715264	21.3657931407	3.27025505722	11.6977051687	5.39610986323	3.9589819023	4.78140023736	27.2353261561	19.8870439131	21.7799524259	0.217269042456	11.2694460795	3.86361554195	0.402964754104	1.11956845044	9.83589884248	2.87387906678	6.01100049247	2.93157252284	9.58456349349	19.385257573	11.2690717309	5.33423440013	1.4190482336	13.1210340766	16.8925533682	23.7501763053	3.2815214876	3.83432854842	12.8396246154	2.17931668673	3.95754239588	11.5364227285	9.99557862191	20.0718104824	4.86951506412	4.86936880905	1.40033456967	3.89695967751	21.9706162911	12.1602402315	2.61790971821	13.7381768353	1.38724620957	25.9762720448	6.59200878625	0.0142787761724	3.72453548105	6.84461455628	30.2447613339	7.99484874157	10.1330334181	7.70329238578	7.03476319788	4.18378183551	6.35120771771	4.84770230609	4.93170248825	27.7124594206	4.42998171017	4.11555025024	11.0869853076	14.7820296424	2.49713669938	2.32095961526	8.44473962948	2.77247573329	4.52269386811	4.21170200753	12.1555342562	2.20639455143	1.95978277795	0.894597587696	4.04367242807	0.328787341265	22.1104956965	11.8650489419	0.0110952770989	15.5449990397	7.7601021618	3.81033630932	0.0383162379786	6.27459218004	2.67917368332	0.0511629406896	4.17559840228	24.6580967774	6.10215459108	10.6268047302	0.670897495782	6.69456803352	26.6489610572	2.90897022839	12.4335792793	4.67414072249	1.31112089504	3.61836732425	3.01538306213	1.55827992838	7.14448586223	5.2239885888	0.0559455520185	2.06118733361	15.8948096581	26.6377931551	1.82317398848	2.65391054995	81.2355484612	42.3357705253	10.2256382587	1.20525672858	2.6385086505	4.12164509753	3.82660117658	22.9168790898	4.01904952342	19.074009089	5.20596905339	10.9198626339	3.34120847884	7.40882988248	4.36939951053	3.68464232835	9.57000795726	2.17509684983	14.6000547487	3.5805162299	4.70038887367	1.6213264512	0.854572245719	3.11854814791	6.59586835645	0.957847738515	15.4039430389	17.0968811298	0.19855385413	2.53091475799	5.18534886201	11.8059283226	3.81246267013	2.30064479775	5.90771740161	12.9574336521	14.365009204	9.97572868364	1.11599880457	5.63024816477	2.34530413506	5.07255373106	0.00699301500633	12.0861561647	12.0524345093	7.53821192586	26.5146736767	0.563123310291	12.3580523026	4.60275988835	10.0736628554	10.8276213524	7.02543575175	38.3522666193	3.04945462058	0.245440287856	0.1427521333	21.0309398663	4.49796054594	3.62902696817	4.96054984286	0.0119201615743	8.46432995388	3.1137988295	9.907910289	8.56448023388	13.55773516	7.73143931369	0.210217204189	3.37930997975	12.3053775904	0.0	2.15562950929	6.48448194661	7.87843197858	5.78068658245	0.199672267996	43.1873135306	2.83047378994	9.88015202283	4.37462188185	0.111196623233	0.650983350437	5.3948673089	2.93609586744	18.9550369075	7.94961988833	3.46433560358	3.9798736513	11.9147601683	9.82614054237	6.2887520718	127.139361147	4.71908360215	5.29827905416	4.72552989053	4.10350697359	4.74030948007	13.27080907	0.106209751771	1.3353220217	10.3743697084	6.00696040908	0.629058647887	37.3019603293	0.0	87.3521841032	5.17319941508	5.42462369296	3.43623246023	33.3164873874	21.0879914524	2.86103639324	6.56808127083	12.4173450198	15.0726841636	5.98913839169	15.7982993995	5.86127825742	20.667615417	3.41637177837	2.17052394717	5.77764986346	6.58572349946	13.0913174489	4.83459305639	1.67813319765	8.67940257037	3.72665102516	3.04413635054	11.6723505913	1.61129898415	13.8456311357	0.748877651709	0.00792740550378	3.39797687721	11.0539168723	0.621912035516	1.62307623099	21.6875914993	14.8972587181	1.529001439	3.45286128805	1.86431327022	48.0888819933	1.31147501437	5.1047479325	1.05678390121	18.5476149941	7.13226286824	6.19951891821	4.97068414029	25.4091500686	56.1842514347	1.10842290208	51.2917992611	1.24617323805	94.805142945	1.45603977904	14.1816989385	12.172041537	4.56846667134	5.07973187313	20.6373771819	25.1422300378	10.8485503947	4.42984182588	33.564561727	100.809231355	12.0979588122	36.65198009	0.0529723327288	5.79105732896	9.24438124452	3.55759816072	5.24792662981	2.43644468457	7.16734828197	14.6126239378	2.6843522834	10.0058489351	0.906608980669	6.57179072861	1.01916905035	15.8729350222	0.679677592452	7.85580170216	18.8443461497	6.14095545066	5.39089657377	6.1976885038	9.41692764367	4.34173845608	0.441964947998	8.18443254745	12.9117457988	7.01380087994	9.43566130855	6.25288931278	1.03308757761	0.311120350124	11.3641897858	1.9889166333	25.5513087859	7.08583960087	3.95322381376	0.0	0.00362944501943	3.2282457267	6.42410436532	4.65249088923	36.7463436785	2.47414137474	24.8554380246	17.3532419433	3.88793178217	14.7275784617	10.2084404373	11.2646547245	0.0	11.6590163602	21.1881741362	12.1800046044	5.79899229604	15.6484555931	3.5048031799	1.21704283743	0.0130025748754	3.42768738143	2.607272832	4.68905688498	1.73350467677	5.32381119271	44.0093341332	3.43126856776	35.3088514281	15.9362565731	9.96987599417	5.44368483405	1.58376857641	4.34491943402	0.139964192255	8.08681999697	21.1474180323	4.93861562167	8.57195457636	3.86771070972	26.1370664359	4.73855475441	87.3708946878	1.15419912807	2.20950505467	25.2338457299	3.51379064718	17.1888865434	0.806796614857	0.59957430405	4.6290014781	8.97273981773	2.74811654647	9.58571665188	16.0327934427	28.0051734113	7.34321740823	3.50026794371	3.81517234599	5.77093100104	19.8734270391	59.9032094585	3.50108097361	7.66733960244	1.55808442134	15.9467293294	0.757332575788	6.46921100575	38.1083131752	14.9550018806	31.5756478926	11.3765417875	3.25295682575	13.1033669915	0.298623386239	15.0340913789	3.24109694754	11.4415398583	4.58605579981	1.26141978903	2.57811885585	0.0	41.3181692019	17.0730114887	4.70061131762	6.19351349149	8.30744710063	31.8441015842	4.98053615496	1.44619572862	1.17633518269	0.0	2.89337088545	7.90494925452	7.60948859729	1.99311523158	0.751839834412	9.1449560196	7.29966443072	21.2843848076	0.114821729285	8.84598409582	3.72927349814	22.4747513251	19.2740981636	16.0100101144	5.79366206814	5.22461010179	1337.640078	0.748473142274	2.08769436553	10.2580298715	5.44796575836	1.20405093594	11.7755672422	11.7677547206	5.04707607259	16.8953048277	10.1597511873	41.9132175925	18.5969626754	10.8352382744	4.47754339591	3.00157584172	
9.23021390074	56.6897556638	4.63515179424	3.03947769389	21.6642062326	5.90330098123	3.49098644581	0.0	2.99968659556	0.0	1.7033754403	9.84458422431	60.7338177107	9.76224841525	5.95025205558	1.59817638677	13.1891369117	0.566613333122	9.18109731565	5.16119155776	3.12135743093	48.7121633655	0.015163317553	0.0	3.19571413156	0.0	2.15057466859	2.72705112154	12.820723752	2.7686319741	0.324205861833	0.951675600478	1.80551788292	0.502042385921	4.99536595027	1.74482820619	0.121515340283	1.11891249083	6.38915169551	7.06328451545	1.13871645248	1.24353549552	20.9620216793	4.38836925361	0.00845581524117	2.63825399285	9.80403640542	14.6833182057	9.73888919754	0.957809098978	15.2781290121	0.298093802029	0.131766726469	14.8386955804	5.58369137889	3.27544506242	3.54970267613	1.08321806781	0.00380452293211	7.08727675594	2.66684875433	6.72759621499	11.5094519496	7.3628093359	3.62007204399	3.80932626227	1.8568194202	3.47096964481	4.37074410249	1.84287342533	6.94745868211	12.6989321854	53.5574116655	7.76891467758	8.74315851525	7.91296198062	1.89667732241	5.53797364456	0.0238877779439	19.4647385675	12.8850557216	2.75582233053	2.96217777667	12.4770059326	1.44306690493	12.5171247952	1.8424101361	6.82052280639	1.25644599654	39.5065562866	1.26078301929	0.809862902631	10.2076037589	15.1778377002	1.60449114957	217.212202348	15.7282255459	1.26082195064	3.43111712234	0.730670518246	5.54264479364	0.0816999379288	5.16605904013	12.0163195127	6.42131925028	6.0213200532	20.8225393284	7.352394627	0.198252944007	4.16877657732	12.6729589042	4.08241183249	16.9860127096	1.79215748558	0.645417596868	0.0	3.44444241248	16.9337094778	3.1935648017	14.536733724	3.99500855901	1.38360720949	20.9788225144	3.54094000088	2.55378405708	17.6254365567	2.46493271226	2.39394571663	7.37096639425	1.72569563338	17.5108224595	5.64617558923	5.54329380507	19.8114657236	6.95150401033	11.8304409853	0.683818671922	7.19648727019	6.18624026553	7.09227335201	0.0	15.578718809	2.82904950788	2.26384957596	8.31488498715	30.8604560029	0.246687544186	0.656134490967	3.22470490598	49.3724280786	0.0716225489739	19.2135873089	4.64822242262	9.7820781765	8.8640402611	8.09430806421	9.98058046316	1.29242215216	3.07696291673	0.664128656602	9.98776333612	7.61769151874	8.71710126473	1.48832294991	15.2351442746	33.1607492359	5.6706336196	2.70026088733	4.07148584123	4.25058428912	4.68343272128	8.91949515592	45.1574661853	4.03150211082	0.0664607809665	7.01933577287	18.9440275915	9.03400296502	0.0423227297797	4.10402565669	1.60212332072	16.6123118333	15.1608069599	2.39490704702	15.4329815225	0.0159360620117	22.621544112	2.58814684667	5.04950947281	1.88535526834	2.20492122758	40.3173137641	16.6307121709	32.7033052234	3.00760105742	11.7551090952	9.86593938162	7.94593969487	11.489659255	36.9304569448	0.0421287506015	0.0	7.10716637691	143.839380685	5.13401326449	3.83069441124	26.9699655927	6.44940704621	2.83327421628	4.79181984969	0.289585573815	3.76826367837	5.35157029519	5.6165160093	11.0973294267	3.9577378704	13.5549850099	7.87638354688	1.8991576697	0.0880059006763	0.0853000574609	15.9195695181	1.65409462771	8.77929404793	2.04884134631	6.69281828646	3.47056623237	12.3590348266	49.7161732358	0.0495039175821	0.0792310173093	15.9398698473	29.3900208586	55.6629270673	15.5414896212	5.21716542491	0.0	11.8642102813	8.28288982021	0.081671245108	0.549023208805	0.324761246607	3.43240732831	2.64746516166	3.10128826011	21.6624725891	3.07194220919	20.22269332	4.87505801712	7.30843614868	4.66081606968	9.20933759909	10.5795577874	0.663052471857	22.6714279774	1.72344888825	6.83125177862	2.15046191908	1.05114304812	15.3233487147	0.355552602284	0.290983191068	10.2135073367	1.9959516391	25.4280692772	0.0	10.7611707759	0.509381909917	10.3614565355	0.0	28.1846821163	4.30885183011	3.05927387122	2.83199775292	2.04569159746	2.44369093842	15.1746846844	2.21973115824	1.69520885496	3.4324981209	20.4612205107	1.78580698901	6.09303825552	3.01006517722	5.07735237655	6.39497069975	21.0304005019	13.4435982747	48.4075400741	0.00634787804142	6.72616732876	4.45098645433	0.337731785145	0.530601173757	11.7200866439	1.02810695718	3.99666996214	0.686506018009	6.92650632666	17.9588491918	18.8875742689	13.5292126073	3.4975541931	3.66179329669	6.5317072671	29.0403772912	1.84331355583	2.16422010572	17.4237693962	1.74600987959	4.45488628782	11.9643195221	10.0078894062	7.05881588301	1.94267827588	3.5383510045	1.40190900729	3.20856738328	36.3069657764	10.8360928583	0.636968949103	15.2346185544	0.00991523941982	31.2588560611	3.44719910508	0.0	1.20627883694	3.507931823	37.4171812836	10.2310064477	26.4904414442	7.53137593682	2.76147405179	2.65954812456	4.46926949255	2.12348979663	3.85885884824	35.4865109938	2.37424800576	3.31032848259	6.00672627227	11.3047790471	1.42571784802	2.86311897292	9.57501076581	2.34073173594	2.83443878825	2.23486741064	16.4778158426	1.21475538544	0.727604217419	2.8405868775	2.52516574648	0.575336476391	20.9155104577	7.61161258827	0.0677509147101	8.44111156082	4.46303317918	3.82344963443	0.0425399703146	5.26031748827	4.18859335952	0.129834993828	2.19276693705	50.5842736905	5.5601396733	5.30773111921	0.420173409853	8.27864789322	40.5845214184	3.58613727436	13.0338989431	4.09804527766	1.55249801938	4.10491379923	3.0686290651	8.37577076661	1.79602810624	5.55004940096	0.00776407812868	1.86279395046	60.0998963361	22.983192517	2.10413036958	2.67980040906	171.955101568	31.5965629512	9.82111278474	0.719334236097	1.98054257566	3.02087476109	7.22999314238	20.8188102897	3.18628034595	27.3232573061	2.46951503875	20.911774393	2.31017586609	4.26913497848	4.35687145468	3.54676650346	8.35724182863	0.473014862302	7.28596542938	3.8026569322	11.7213056109	0.399696344162	0.318169165965	7.13517941701	1.85734101389	0.360386180207	6.64780187367	14.6720395428	0.223162632385	0.281784389327	9.7559855546	6.49145008449	5.81069104292	6.4273188324	7.55517304141	12.2748592778	10.7547546347	4.12930577658	2.17614546526	5.86967859309	1.93212487603	3.7831680407	0.00582290955101	10.9041755546	6.10450449621	18.2307559329	17.2457921899	1.04840954693	7.52276722476	0.727990492272	4.41643935241	10.0732161702	1.15744214321	77.9225522791	2.61898075482	0.415232038783	0.795675443223	17.7534625715	17.3459425498	3.26075059193	5.30890479487	0.0	7.57599892526	2.7574687288	2.79195435795	9.50857271303	5.28364747128	14.8053499896	0.108489965843	7.28711700822	29.2564277041	0.0	1.99743490356	5.19442368841	1.82112092112	1.84201239332	0.145986258769	41.4375456192	5.25108982751	7.19778205345	4.44043571207	0.0	0.192418727218	3.99664537358	4.30854169314	8.68674978734	5.08358801322	3.46742685066	2.89947078685	8.39674098507	11.296470294	5.04803557685	54.5232652645	11.1356075327	3.12003323158	2.3252818807	2.71806693968	4.97649341686	11.6347037676	0.117917622549	2.13298196721	8.48136563265	2.9307965855	4.30068583455	8.90297100536	0.0	49.3312649943	4.58873748203	4.18987399518	3.13259212431	34.0956014526	30.1368755371	0.259812586601	4.57079535452	24.749651731	7.4124638203	1.59389189961	4.62822893932	6.83338365412	13.8043110446	3.00478473929	4.20181317856	3.74816370632	9.33430340671	23.3730308337	3.32569410394	2.07167783486	5.07226844533	4.38273372062	0.219101402949	9.17960840735	3.91562281088	8.91085232396	0.108447266475	0.0	3.26186636095	13.2295773007	1.21522291404	1.0876318368	19.8422947267	11.2144144627	2.88068851953	1.41909069855	4.74312383736	34.0562703549	2.84075340212	5.57046394432	0.946812751796	40.6937472322	3.68748508408	6.65946816928	9.25354311459	15.6007307529	60.2997368541	0.890100119059	47.7535758554	0.458351752683	56.2927270969	0.462464939849	13.71338448	6.43236345439	5.67665107613	4.6023672827	17.8061797044	7.03459493206	7.93969588781	4.56768921957	31.275736312	49.157302441	11.3227530288	14.0957749126	0.317582950091	5.25291473411	6.83168928674	4.52467132106	3.72628925129	1.7013784232	5.86352784497	15.1270954739	2.87261867569	5.25483930177	14.2413587392	6.12211739821	0.444523987163	6.03750341332	2.04981118329	9.1355348395	13.37065362	3.22810565588	4.2574295555	3.44931920099	11.8132313618	4.11108306727	1.3178377892	4.68204271492	15.2855673311	3.13451565803	12.73180868	9.02669515118	0.975582333123	0.0721765256074	2.72445688889	1.36955655666	15.2325788201	10.2545951077	2.40007588452	0.0	0.711212288969	4.01892446327	8.38967657239	3.15846171807	36.4890225032	2.07141362815	14.8760851406	11.4096040708	3.95028565481	2.46767109355	10.318022812	14.352785301	0.548380789656	6.88074629719	8.05840380226	23.3149119394	4.45892227327	18.9256703858	3.04877780793	0.0755606217928	0.0144358939811	2.51023376504	2.11979759898	5.5182556484	2.6971436042	5.13231315065	40.309616445	3.17688869522	13.7105085818	9.3874248487	6.32820821164	1.06546549486	3.83944146222	4.85109780405	0.647470552278	8.15270827501	11.3015844755	6.10484857882	9.17919778647	4.94355688226	39.1644213268	11.1032724228	46.6537965533	0.565792909755	1.5331665567	11.7028716582	11.4345380112	16.1737039689	0.749915677771	0.335097908762	3.78402980057	9.86185424006	0.305610241174	8.84958060926	6.19979840413	11.9560619956	11.027218865	5.34340766806	6.15180329664	4.71440780541	14.9782063521	25.5947040546	2.80470411463	8.61096633323	2.58034092649	8.66648583803	0.538262951318	3.93813294746	24.2389688703	15.7786118552	15.3023712947	11.5656099064	1.37380209274	30.1174462499	0.221027787974	17.8386231861	6.34590156326	11.128371026	3.38159461933	0.231182713052	2.06567378267	0.0	25.508444724	8.57797598554	8.40873699538	4.4477459013	5.99141135579	19.4549042917	6.35376069036	5.97010377256	2.24151505582	0.0040664817183	4.21872627552	14.4809599064	1.68063824354	2.38080073841	0.399333412175	15.9669384263	3.58725737411	11.1375403797	0.455281886904	7.75186514574	9.21611738633	25.5772770714	5.81422595134	13.0653128332	6.9991364539	7.2350036157	1790.00351581	4.29983807745	1.56536777612	14.7835491374	6.87109017973	1.09724964986	4.5435744477	5.02794490313	4.90300373749	14.5101308061	20.5939019438	36.4344385711	15.7254783351	5.5080955479	4.18429381823	4.59137555384	
